[0.38793433218973217, 0.38793433218973217, 0.38793433218973217, 0.38793433218973217, 0.38793433218973217, 1557417432.5840423]
[0.387441108178543, 0.387441108178543, 0.387441108178543, 0.387441108178543, 0.387441108178543, 1557417432.599663]
[0.38694692368651684, 0.38694692368651684, 0.38694692368651684, 0.38694692368651684, 0.38694692368651684, 1557417432.6152842]
[0.3864517495766055, 0.3864517495766055, 0.3864517495766055, 0.3864517495766055, 0.3864517495766055, 1557417432.6309068]
[0.38595567016155163, 0.38595567016155163, 0.38595567016155163, 0.38595567016155163, 0.38595567016155163, 1557417432.6465282]
[0.3854586564962535, 0.3854586564962535, 0.3854586564962535, 0.3854586564962535, 0.3854586564962535, 1557417432.6621494]
[0.38496070222941997, 0.38496070222941997, 0.38496070222941997, 0.38496070222941997, 0.38496070222941997, 1557417432.6777706]
[0.38446180857616596, 0.38446180857616596, 0.38446180857616596, 0.38446180857616596, 0.38446180857616596, 1557417432.6933918]
[0.38396195384636567, 0.38396195384636567, 0.38396195384636567, 0.38396195384636567, 0.38396195384636567, 1557417432.7090137]
[0.38346119268204426, 0.38346119268204426, 0.38346119268204426, 0.38346119268204426, 0.38346119268204426, 1557417432.7246346]
[0.3829594574969497, 0.3829594574969497, 0.3829594574969497, 0.3829594574969497, 0.3829594574969497, 1557417432.7402568]
[0.38245683376676626, 0.38245683376676626, 0.38245683376676626, 0.38245683376676626, 0.38245683376676626, 1557417432.7558775]
[0.3819532537384239, 0.3819532537384239, 0.3819532537384239, 0.3819532537384239, 0.3819532537384239, 1557417432.771499]
[0.3814487570482524, 0.3814487570482524, 0.3814487570482524, 0.3814487570482524, 0.3814487570482524, 1557417432.7871199]
[0.38094331412735155, 0.38094331412735155, 0.38094331412735155, 0.38094331412735155, 0.38094331412735155, 1557417432.8027413]
[0.3804369493304285, 0.3804369493304285, 0.3804369493304285, 0.3804369493304285, 0.3804369493304285, 1557417432.8183625]
[0.3799296406867138, 0.3799296406867138, 0.3799296406867138, 0.3799296406867138, 0.3799296406867138, 1557417432.8339841]
[0.37942145145957323, 0.37942145145957323, 0.37942145145957323, 0.37942145145957323, 0.37942145145957323, 1557417432.8496044]
[0.3789121964736273, 0.3789121964736273, 0.3789121964736273, 0.3789121964736273, 0.3789121964736273, 1557417432.865229]
[0.3784021489300002, 0.3784021489300002, 0.3784021489300002, 0.3784021489300002, 0.3784021489300002, 1557417432.8808494]
[0.37789113905829286, 0.37789113905829286, 0.37789113905829286, 0.37789113905829286, 0.37789113905829286, 1557417432.896471]
[0.37737918353462235, 0.37737918353462235, 0.37737918353462235, 0.37737918353462235, 0.37737918353462235, 1557417432.9120934]
[0.37686637749238855, 0.37686637749238855, 0.37686637749238855, 0.37686637749238855, 0.37686637749238855, 1557417432.9277136]
[0.37635262838319783, 0.37635262838319783, 0.37635262838319783, 0.37635262838319783, 0.37635262838319783, 1557417432.9433346]
[0.37583800809460755, 0.37583800809460755, 0.37583800809460755, 0.37583800809460755, 0.37583800809460755, 1557417432.958954]
[0.37532237636213733, 0.37532237636213733, 0.37532237636213733, 0.37532237636213733, 0.37532237636213733, 1557417432.9745765]
[0.3748059154152145, 0.3748059154152145, 0.3748059154152145, 0.3748059154152145, 0.3748059154152145, 1557417432.9901962]
[0.37428729117158815, 0.37428729117158815, 0.37428729117158815, 0.37428729117158815, 0.37428729117158815, 1557417433.0058537]
[0.37377010102299046, 0.37377010102299046, 0.37377010102299046, 0.37377010102299046, 0.37377010102299046, 1557417433.0214403]
[0.3732508447597146, 0.3732508447597146, 0.3732508447597146, 0.3732508447597146, 0.3732508447597146, 1557417433.0370617]
[0.37273068560265266, 0.37273068560265266, 0.37273068560265266, 0.37273068560265266, 0.37273068560265266, 1557417433.0526829]
[0.37220963282253205, 0.37220963282253205, 0.37220963282253205, 0.37220963282253205, 0.37220963282253205, 1557417433.0683036]
[0.37168762398513966, 0.37168762398513966, 0.37168762398513966, 0.37168762398513966, 0.37168762398513966, 1557417433.0839257]
[0.3711647399894893, 0.3711647399894893, 0.3711647399894893, 0.3711647399894893, 0.3711647399894893, 1557417433.099547]
[0.37064091826749884, 0.37064091826749884, 0.37064091826749884, 0.37064091826749884, 0.37064091826749884, 1557417433.115169]
[0.3701150778980265, 0.3701150778980265, 0.3701150778980265, 0.3701150778980265, 0.3701150778980265, 1557417433.1308243]
[0.36958882821235906, 0.36958882821235906, 0.36958882821235906, 0.36958882821235906, 0.36958882821235906, 1557417433.1464648]
[0.3690641756714348, 0.3690641756714348, 0.3690641756714348, 0.3690641756714348, 0.3690641756714348, 1557417433.1620312]
[0.36853673561871575, 0.36853673561871575, 0.36853673561871575, 0.36853673561871575, 0.36853673561871575, 1557417433.1776536]
[0.36800724210370955, 0.36800724210370955, 0.36800724210370955, 0.36800724210370955, 0.36800724210370955, 1557417433.19331]
[0.36747922313547815, 0.36747922313547815, 0.36747922313547815, 0.36747922313547815, 0.36747922313547815, 1557417433.2088964]
[0.36694912111528244, 0.36694912111528244, 0.36694912111528244, 0.36694912111528244, 0.36694912111528244, 1557417433.2245178]
[0.36641626619517537, 0.36641626619517537, 0.36641626619517537, 0.36641626619517537, 0.36641626619517537, 1557417433.2401938]
[0.36588624011044063, 0.36588624011044063, 0.36588624011044063, 0.36588624011044063, 0.36588624011044063, 1557417433.2557604]
[0.36535160006737194, 0.36535160006737194, 0.36535160006737194, 0.36535160006737194, 0.36535160006737194, 1557417433.2714362]
[0.36481792089743525, 0.36481792089743525, 0.36481792089743525, 0.36481792089743525, 0.36481792089743525, 1557417433.2870576]
[0.36428335963213304, 0.36428335963213304, 0.36428335963213304, 0.36428335963213304, 0.36428335963213304, 1557417433.3026788]
[0.3637498151607833, 0.3637498151607833, 0.3637498151607833, 0.3637498151607833, 0.3637498151607833, 1557417433.3182445]
[0.3632134231496565, 0.3632134231496565, 0.3632134231496565, 0.3632134231496565, 0.3632134231496565, 1557417433.3338673]
[0.36267625131005216, 0.36267625131005216, 0.36267625131005216, 0.36267625131005216, 0.36267625131005216, 1557417433.349487]
[0.3621380959897562, 0.3621380959897562, 0.3621380959897562, 0.3621380959897562, 0.3621380959897562, 1557417433.3651097]
[0.36159909797860984, 0.36159909797860984, 0.36159909797860984, 0.36159909797860984, 0.36159909797860984, 1557417433.380731]
[0.3610573373462367, 0.3610573373462367, 0.3610573373462367, 0.3610573373462367, 0.3610573373462367, 1557417433.396407]
[0.36051659755680693, 0.36051659755680693, 0.36051659755680693, 0.36051659755680693, 0.36051659755680693, 1557417433.4120276]
[0.35997683132767705, 0.35997683132767705, 0.35997683132767705, 0.35997683132767705, 0.35997683132767705, 1557417433.427595]
[0.359434303345735, 0.359434303345735, 0.359434303345735, 0.359434303345735, 0.359434303345735, 1557417433.4432166]
[0.35889095631483015, 0.35889095631483015, 0.35889095631483015, 0.35889095631483015, 0.35889095631483015, 1557417433.4588366]
[0.3583466920793324, 0.3583466920793324, 0.3583466920793324, 0.3583466920793324, 0.3583466920793324, 1557417433.4744577]
[0.35780153674758114, 0.35780153674758114, 0.35780153674758114, 0.35780153674758114, 0.35780153674758114, 1557417433.4900794]
[0.357255483229764, 0.357255483229764, 0.357255483229764, 0.357255483229764, 0.357255483229764, 1557417433.5057018]
[0.3567066949708829, 0.3567066949708829, 0.3567066949708829, 0.3567066949708829, 0.3567066949708829, 1557417433.5213773]
[0.35615892946884986, 0.35615892946884986, 0.35615892946884986, 0.35615892946884986, 0.35615892946884986, 1557417433.5369987]
[0.35561224738071967, 0.35561224738071967, 0.35561224738071967, 0.35561224738071967, 0.35561224738071967, 1557417433.5525646]
[0.3550627564333992, 0.3550627564333992, 0.3550627564333992, 0.3550627564333992, 0.3550627564333992, 1557417433.5681858]
[0.35451043194386617, 0.35451043194386617, 0.35451043194386617, 0.35451043194386617, 0.35451043194386617, 1557417433.5838628]
[0.3539611681749905, 0.3539611681749905, 0.3539611681749905, 0.3539611681749905, 0.3539611681749905, 1557417433.5994284]
[0.3534071086756774, 0.3534071086756774, 0.3534071086756774, 0.3534071086756774, 0.3534071086756774, 1557417433.6151054]
[0.35285607422646975, 0.35285607422646975, 0.35285607422646975, 0.35285607422646975, 0.35285607422646975, 1557417433.6306725]
[0.3523003442604597, 0.3523003442604597, 0.3523003442604597, 0.3523003442604597, 0.3523003442604597, 1557417433.6463478]
[0.35174758656824867, 0.35174758656824867, 0.35174758656824867, 0.35174758656824867, 0.35174758656824867, 1557417433.661915]
[0.35119010715332266, 0.35119010715332266, 0.35119010715332266, 0.35119010715332266, 0.35119010715332266, 1557417433.677591]
[0.3506356994959075, 0.3506356994959075, 0.3506356994959075, 0.3506356994959075, 0.3506356994959075, 1557417433.6931567]
[0.3500783825307519, 0.3500783825307519, 0.3500783825307519, 0.3500783825307519, 0.3500783825307519, 1557417433.70878]
[0.3495203133580978, 0.3495203133580978, 0.3495203133580978, 0.3495203133580978, 0.3495203133580978, 1557417433.7244005]
[0.3489613572094603, 0.3489613572094603, 0.3489613572094603, 0.3489613572094603, 0.3489613572094603, 1557417433.740022]
[0.34840160934754677, 0.34840160934754677, 0.34840160934754677, 0.34840160934754677, 0.34840160934754677, 1557417433.7556417]
[0.3478408915793319, 0.3478408915793319, 0.3478408915793319, 0.3478408915793319, 0.3478408915793319, 1557417433.7712648]
[0.3472781498363603, 0.3472781498363603, 0.3472781498363603, 0.3472781498363603, 0.3472781498363603, 1557417433.7869205]
[0.346715664926816, 0.346715664926816, 0.346715664926816, 0.346715664926816, 0.346715664926816, 1557417433.8025455]
[0.34615389053968587, 0.34615389053968587, 0.34615389053968587, 0.34615389053968587, 0.34615389053968587, 1557417433.8181274]
[0.34558783830370715, 0.34558783830370715, 0.34558783830370715, 0.34558783830370715, 0.34558783830370715, 1557417433.8338044]
[0.3450249314700342, 0.3450249314700342, 0.3450249314700342, 0.3450249314700342, 0.3450249314700342, 1557417433.849371]
[0.34445926169403324, 0.34445926169403324, 0.34445926169403324, 0.34445926169403324, 0.34445926169403324, 1557417433.8649907]
[0.3438926303677423, 0.3438926303677423, 0.3438926303677423, 0.3438926303677423, 0.3438926303677423, 1557417433.8806138]
[0.34332527232776916, 0.34332527232776916, 0.34332527232776916, 0.34332527232776916, 0.34332527232776916, 1557417433.8962338]
[0.3427549936286093, 0.3427549936286093, 0.3427549936286093, 0.3427549936286093, 0.3427549936286093, 1557417433.911911]
[0.3421879403537284, 0.3421879403537284, 0.3421879403537284, 0.3421879403537284, 0.3421879403537284, 1557417433.9274766]
[0.3416179862979695, 0.3416179862979695, 0.3416179862979695, 0.3416179862979695, 0.3416179862979695, 1557417433.943099]
[0.3410451847815362, 0.3410451847815362, 0.3410451847815362, 0.3410451847815362, 0.3410451847815362, 1557417433.9587765]
[0.3404756481753333, 0.3404756481753333, 0.3404756481753333, 0.3404756481753333, 0.3404756481753333, 1557417433.9743419]
[0.33990320590036416, 0.33990320590036416, 0.33990320590036416, 0.33990320590036416, 0.33990320590036416, 1557417433.989964]
[0.3393298990661857, 0.3393298990661857, 0.3393298990661857, 0.3393298990661857, 0.3393298990661857, 1557417434.005587]
[0.33875593935200765, 0.33875593935200765, 0.33875593935200765, 0.33875593935200765, 0.33875593935200765, 1557417434.0212054]
[0.33818101281424917, 0.33818101281424917, 0.33818101281424917, 0.33818101281424917, 0.33818101281424917, 1557417434.0368276]
[0.3376053049076279, 0.3376053049076279, 0.3376053049076279, 0.3376053049076279, 0.3376053049076279, 1557417434.0524485]
[0.337028817225715, 0.337028817225715, 0.337028817225715, 0.337028817225715, 0.337028817225715, 1557417434.0680683]
[0.3364514014527075, 0.3364514014527075, 0.3364514014527075, 0.3364514014527075, 0.3364514014527075, 1557417434.083691]
[0.33587325282396696, 0.33587325282396696, 0.33587325282396696, 0.33587325282396696, 0.33587325282396696, 1557417434.099311]
[0.3352942139463705, 0.3352942139463705, 0.3352942139463705, 0.3352942139463705, 0.3352942139463705, 1557417434.1149333]
[0.33471308154564106, 0.33471308154564106, 0.33471308154564106, 0.33471308154564106, 0.33471308154564106, 1557417434.1305897]
[0.3341337625519797, 0.3341337625519797, 0.3341337625519797, 0.3341337625519797, 0.3341337625519797, 1557417434.1461754]
[0.3335523175686268, 0.3335523175686268, 0.3335523175686268, 0.3335523175686268, 0.3335523175686268, 1557417434.1617963]
[0.3329679687932968, 0.3329679687932968, 0.3329679687932968, 0.3329679687932968, 0.3329679687932968, 1557417434.1774733]
[0.3323869071311455, 0.3323869071311455, 0.3323869071311455, 0.3323869071311455, 0.3323869071311455, 1557417434.1930404]
[0.33180299780495753, 0.33180299780495753, 0.33180299780495753, 0.33180299780495753, 0.33180299780495753, 1557417434.208662]
[0.33121701067124193, 0.33121701067124193, 0.33121701067124193, 0.33121701067124193, 0.33121701067124193, 1557417434.2243176]
[0.33063283190301046, 0.33063283190301046, 0.33063283190301046, 0.33063283190301046, 0.33063283190301046, 1557417434.2399032]
[0.3300465157208632, 0.3300465157208632, 0.3300465157208632, 0.3300465157208632, 0.3300465157208632, 1557417434.2555244]
[0.32945728688317244, 0.32945728688317244, 0.32945728688317244, 0.32945728688317244, 0.32945728688317244, 1557417434.2712016]
[0.32887011275308903, 0.32887011275308903, 0.32887011275308903, 0.32887011275308903, 0.32887011275308903, 1557417434.2868028]
[0.3282812300134697, 0.3282812300134697, 0.3282812300134697, 0.3282812300134697, 0.3282812300134697, 1557417434.302428]
[0.3276931124466124, 0.3276931124466124, 0.3276931124466124, 0.3276931124466124, 0.3276931124466124, 1557417434.3180118]
[0.3271007279041144, 0.3271007279041144, 0.3271007279041144, 0.3271007279041144, 0.3271007279041144, 1557417434.3336873]
[0.3265117106349491, 0.3265117106349491, 0.3265117106349491, 0.3265117106349491, 0.3265117106349491, 1557417434.3492527]
[0.3259174725312599, 0.3259174725312599, 0.3259174725312599, 0.3259174725312599, 0.3259174725312599, 1557417434.364935]
[0.3253270496639735, 0.3253270496639735, 0.3253270496639735, 0.3253270496639735, 0.3253270496639735, 1557417434.3804955]
[0.3247334913593758, 0.3247334913593758, 0.3247334913593758, 0.3247334913593758, 0.3247334913593758, 1557417434.396118]
[0.3241392312810409, 0.3241392312810409, 0.3241392312810409, 0.3241392312810409, 0.3241392312810409, 1557417434.411738]
[0.32354412582222114, 0.32354412582222114, 0.32354412582222114, 0.32354412582222114, 0.32354412582222114, 1557417434.4273593]
[0.32294687481084255, 0.32294687481084255, 0.32294687481084255, 0.32294687481084255, 0.32294687481084255, 1557417434.4430163]
[0.32235151128489736, 0.32235151128489736, 0.32235151128489736, 0.32235151128489736, 0.32235151128489736, 1557417434.4586031]
[0.32175272755409334, 0.32175272755409334, 0.32175272755409334, 0.32175272755409334, 0.32175272755409334, 1557417434.474259]
[0.3211558322653994, 0.3211558322653994, 0.3211558322653994, 0.3211558322653994, 0.3211558322653994, 1557417434.4898448]
[0.3205568028232536, 0.3205568028232536, 0.3205568028232536, 0.3205568028232536, 0.3205568028232536, 1557417434.505466]
[0.3199555987411741, 0.3199555987411741, 0.3199555987411741, 0.3199555987411741, 0.3199555987411741, 1557417434.5211234]
[0.319356343686208, 0.319356343686208, 0.319356343686208, 0.319356343686208, 0.319356343686208, 1557417434.5367098]
[0.3187549535154964, 0.3187549535154964, 0.3187549535154964, 0.3187549535154964, 0.3187549535154964, 1557417434.5523314]
[0.31815281305579945, 0.31815281305579945, 0.31815281305579945, 0.31815281305579945, 0.31815281305579945, 1557417434.5679524]
[0.31754854266857124, 0.31754854266857124, 0.31754854266857124, 0.31754854266857124, 0.31754854266857124, 1557417434.5836084]
[0.31694615849653973, 0.31694615849653973, 0.31694615849653973, 0.31694615849653973, 0.31694615849653973, 1557417434.5991955]
[0.3163395700875687, 0.3163395700875687, 0.3163395700875687, 0.3163395700875687, 0.3163395700875687, 1557417434.6148713]
[0.3157364286188761, 0.3157364286188761, 0.3157364286188761, 0.3157364286188761, 0.3157364286188761, 1557417434.630438]
[0.3151304673862108, 0.3151304673862108, 0.3151304673862108, 0.3151304673862108, 0.3151304673862108, 1557417434.6460578]
[0.31452229166456164, 0.31452229166456164, 0.31452229166456164, 0.31452229166456164, 0.31452229166456164, 1557417434.6617148]
[0.31391393875902196, 0.31391393875902196, 0.31391393875902196, 0.31391393875902196, 0.31391393875902196, 1557417434.6773565]
[0.3133075677678213, 0.3133075677678213, 0.3133075677678213, 0.3133075677678213, 0.3133075677678213, 1557417434.6929276]
